2019-04-04 09:18:20,なにわ800せ655,34.69759,135.543525
2019-04-04 09:18:25,なにわ800せ655,34.697625,135.5433767
2019-04-04 09:18:31,なにわ800せ655,34.6974667,135.5431867
2019-04-04 09:18:36,なにわ800せ655,34.6971383,135.54317
2019-04-04 09:18:41,なにわ800せ655,34.69687,135.5431983
2019-04-04 09:18:46,なにわ800せ655,34.6967637,135.5432224
2019-04-04 09:18:51,なにわ800せ655,34.6967277,135.5432421
2019-04-04 09:18:56,なにわ800せ655,34.6967215,135.5432458
2019-04-04 09:19:02,なにわ800せ655,34.6967203,135.5432465
2019-04-04 09:19:08,なにわ800せ655,34.69672,135.5432467
2019-04-04 09:19:13,なにわ800せ655,34.69672,135.5432467
2019-04-04 09:19:18,なにわ800せ655,34.696706,135.5432524
2019-04-04 09:19:24,なにわ800せ655,34.6965233,135.54318
2019-04-04 09:19:30,なにわ800せ655,34.696485,135.542695
2019-04-04 09:19:36,なにわ800せ655,34.6964633,135.54192
2019-04-04 09:19:41,なにわ800せ655,34.6964383,135.5412117
2019-04-04 09:19:46,なにわ800せ655,34.6964333,135.540525
2019-04-04 09:19:52,なにわ800せ655,34.6964267,135.5397583
2019-04-04 09:19:57,なにわ800せ655,34.6963983,135.539215
2019-04-04 09:20:02,なにわ800せ655,34.6964109,135.5390687
2019-04-04 09:20:07,なにわ800せ655,34.6964142,135.5390789
2019-04-04 09:20:12,なにわ800せ655,34.6964148,135.5390812
2019-04-04 09:20:17,なにわ800せ655,34.696415,135.5390816
2019-04-04 09:20:22,なにわ800せ655,34.696415,135.5390817
2019-04-04 09:20:27,なにわ800せ655,34.696415,135.5390817
2019-04-04 09:20:32,なにわ800せ655,34.696415,135.5390817
2019-04-04 09:20:38,なにわ800せ655,34.6964131,135.5389973
2019-04-04 09:20:43,なにわ800せ655,34.696135,135.5389083
2019-04-04 09:20:48,なにわ800せ655,34.695765,135.53893
2019-04-04 09:20:54,なにわ800せ655,34.6952733,135.5390033
2019-04-04 09:20:59,なにわ800せ655,34.6948583,135.5390717
2019-04-04 09:21:04,なにわ800せ655,34.6944683,135.5391167
2019-04-04 09:21:09,なにわ800せ655,34.6942762,135.53914
2019-04-04 09:21:14,なにわ800せ655,34.6941711,135.5391332
2019-04-04 09:21:19,なにわ800せ655,34.6940717,135.53934
2019-04-04 09:21:25,なにわ800せ655,34.6940726,135.5395688
2019-04-04 09:21:31,なにわ800せ655,34.6940588,135.5395976
2019-04-04 09:21:36,なにわ800せ655,34.6940571,135.5396009
2019-04-04 09:21:41,なにわ800せ655,34.6940465,135.53964
2019-04-04 09:21:47,なにわ800せ655,34.6940495,135.5396529
2019-04-04 09:21:52,なにわ800せ655,34.6940499,135.5396546
2019-04-04 09:21:57,なにわ800せ655,34.69405,135.5396549
2019-04-04 09:22:02,なにわ800せ655,34.69405,135.539655
2019-04-04 09:22:07,なにわ800せ655,34.694065,135.5397467
2019-04-04 09:22:12,なにわ800せ655,34.694105,135.54018
2019-04-04 09:22:18,なにわ800せ655,34.694165,135.5407633
2019-04-04 09:22:23,なにわ800せ655,34.6942433,135.5409733
2019-04-04 09:22:29,なにわ800せ655,34.6942735,135.540978
2019-04-04 09:22:34,なにわ800せ655,34.6942761,135.5409782
2019-04-04 09:22:40,なにわ800せ655,34.69451,135.540965
2019-04-04 09:22:45,なにわ800せ655,34.6948467,135.54094
2019-04-04 09:22:50,なにわ800せ655,34.6952083,135.540875
2019-04-04 09:22:56,なにわ800せ655,34.695505,135.5408
2019-04-04 09:23:00,なにわ800せ655,34.6955197,135.5406894
2019-04-04 09:23:05,なにわ800せ655,34.6955214,135.5406705
2019-04-04 09:23:12,なにわ800せ655,34.6955357,135.5406408
2019-04-04 09:23:17,なにわ800せ655,34.6955263,135.5406805
2019-04-04 09:23:22,なにわ800せ655,34.6954957,135.5406966
2019-04-04 09:23:27,なにわ800せ655,34.6954897,135.5406994
2019-04-04 09:23:31,なにわ800せ655,34.6954886,135.5406999
2019-04-04 09:23:36,なにわ800せ655,34.6954884,135.5407
2019-04-04 09:23:42,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:23:46,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:23:52,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:23:58,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:02,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:08,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:14,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:18,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:24,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:29,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:34,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:41,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:46,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:52,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:24:56,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:02,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:07,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:12,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:18,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:23,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:29,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:34,なにわ800せ655,34.6954883,135.5407
2019-04-04 09:25:40,なにわ800せ655,34.6955017,135.5406981
2019-04-04 09:25:47,なにわ800せ655,34.6954667,135.5408233
2019-04-04 09:25:52,なにわ800せ655,34.6951017,135.5408667
2019-04-04 09:25:59,なにわ800せ655,34.6947183,135.5409183
2019-04-04 09:26:04,なにわ800せ655,34.6945693,135.5409335
2019-04-04 09:26:11,なにわ800せ655,34.6945626,135.5409407
2019-04-04 09:26:16,なにわ800せ655,34.694572,135.5409387
2019-04-04 09:26:21,なにわ800せ655,34.6945998,135.5409228
2019-04-04 09:26:25,なにわ800せ655,34.6946054,135.5409191
2019-04-04 09:26:31,なにわ800せ655,34.6946065,135.5409185
2019-04-04 09:26:35,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:26:40,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:26:46,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:26:52,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:26:56,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:02,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:08,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:13,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:17,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:23,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:28,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:32,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:38,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:44,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:49,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:27:55,なにわ800せ655,34.6946067,135.5409183
2019-04-04 09:28:00,なにわ800せ655,34.6946066,135.540896
2019-04-04 09:28:04,なにわ800せ655,34.6946093,135.5408898
2019-04-04 09:28:09,なにわ800せ655,34.6946099,135.5408886
2019-04-04 09:28:15,なにわ800せ655,34.69461,135.5408884
2019-04-04 09:28:20,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:25,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:30,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:36,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:42,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:46,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:52,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:28:59,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:29:04,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:29:10,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:29:17,なにわ800せ655,34.69461,135.5408883
2019-04-04 09:29:22,なにわ800せ655,34.6945959,135.540921
2019-04-04 09:29:26,なにわ800せ655,34.69437,135.54103
2019-04-04 09:29:33,なにわ800せ655,34.6943233,135.5410251
2019-04-04 09:29:38,なにわ800せ655,34.6942383,135.5411267
2019-04-04 09:29:43,なにわ800せ655,34.6942633,135.5415417
2019-04-04 09:29:49,なにわ800せ655,34.6942883,135.5419833
2019-04-04 09:29:54,なにわ800せ655,34.69433,135.54243
2019-04-04 09:29:59,なにわ800せ655,34.694355,135.5428617
2019-04-04 09:30:04,なにわ800せ655,34.6943933,135.543415
2019-04-04 09:30:11,なにわ800せ655,34.6942217,135.5436417
2019-04-04 09:30:17,なにわ800せ655,34.6938,135.5438183
2019-04-04 09:30:22,なにわ800せ655,34.6936567,135.543615
2019-04-04 09:30:27,なにわ800せ655,34.69361,135.5430317
2019-04-04 09:30:32,なにわ800せ655,34.6935567,135.5423417
2019-04-04 09:30:38,なにわ800せ655,34.6935208,135.5419143
2019-04-04 09:30:44,なにわ800せ655,34.6935253,135.5419031
2019-04-04 09:30:49,なにわ800せ655,34.6935265,135.5419033
2019-04-04 09:30:54,なにわ800せ655,34.6935267,135.5419033
2019-04-04 09:31:00,なにわ800せ655,34.6935284,135.5418887
2019-04-04 09:31:06,なにわ800せ655,34.693505,135.5413367
2019-04-04 09:31:11,なにわ800せ655,34.69343,135.5407333
2019-04-04 09:31:16,なにわ800せ655,34.6933933,135.5401817
2019-04-04 09:31:22,なにわ800せ655,34.6933317,135.5397283
2019-04-04 09:31:27,なにわ800せ655,34.6932933,135.5393483
2019-04-04 09:31:33,なにわ800せ655,34.6933253,135.539214
2019-04-04 09:31:38,なにわ800せ655,34.693775,135.5391417
2019-04-04 09:31:43,なにわ800せ655,34.6941867,135.5390933
2019-04-04 09:31:48,なにわ800せ655,34.69457,135.539035
2019-04-04 09:31:53,なにわ800せ655,34.6949883,135.53899
2019-04-04 09:31:58,なにわ800せ655,34.6953983,135.5389467
2019-04-04 09:32:03,なにわ800せ655,34.6957667,135.53891
2019-04-04 09:32:09,なにわ800せ655,34.69582,135.5392617
2019-04-04 09:32:14,なにわ800せ655,34.695855,135.53969
2019-04-04 09:32:20,なにわ800せ655,34.69587,135.540225
2019-04-04 09:32:25,なにわ800せ655,34.69586,135.5406583
2019-04-04 09:32:31,なにわ800せ655,34.6957583,135.5411567
2019-04-04 09:32:36,なにわ800せ655,34.6956583,135.5415383
2019-04-04 09:32:42,なにわ800せ655,34.6954917,135.5419533
2019-04-04 09:32:47,なにわ800せ655,34.6954649,135.5420583
2019-04-04 09:32:53,なにわ800せ655,34.6954615,135.5420729
2019-04-04 09:32:58,なにわ800せ655,34.6954372,135.5421162
2019-04-04 09:33:04,なにわ800せ655,34.6954296,135.5421295
2019-04-04 09:33:10,なにわ800せ655,34.6954285,135.5421314
2019-04-04 09:33:15,なにわ800せ655,34.6954283,135.5421316
2019-04-04 09:33:20,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:26,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:31,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:36,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:41,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:47,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:53,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:33:59,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:05,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:11,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:16,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:21,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:26,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:32,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:37,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:43,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:48,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:53,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:34:58,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:35:03,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:35:08,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:35:13,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:35:18,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:35:24,なにわ800せ655,34.6954283,135.5421317
2019-04-04 09:35:29,なにわ800せ655,34.6954289,135.5421468
2019-04-04 09:35:34,なにわ800せ655,34.6955033,135.5424317
2019-04-04 09:35:40,なにわ800せ655,34.6956417,135.5429233
2019-04-04 09:35:45,なにわ800せ655,34.6956867,135.54338
2019-04-04 09:35:50,なにわ800せ655,34.6957333,135.54378
2019-04-04 09:35:55,なにわ800せ655,34.6957433,135.5442517
2019-04-04 09:36:00,なにわ800せ655,34.695785,135.5447567
2019-04-04 09:36:05,なにわ800せ655,34.6957367,135.5452183
2019-04-04 09:36:10,なにわ800せ655,34.6956231,135.5454848
2019-04-04 09:36:15,なにわ800せ655,34.695612,135.5455077
2019-04-04 09:36:20,なにわ800せ655,34.6956103,135.5455137
2019-04-04 09:36:25,なにわ800せ655,34.6956101,135.5455147
2019-04-04 09:36:30,なにわ800せ655,34.69561,135.5455149
2019-04-04 09:36:35,なにわ800せ655,34.69561,135.545515
2019-04-04 09:36:40,なにわ800せ655,34.69561,135.545515
2019-04-04 09:36:46,なにわ800せ655,34.69561,135.545515
2019-04-04 09:36:51,なにわ800せ655,34.69561,135.545515
2019-04-04 09:36:56,なにわ800せ655,34.69561,135.545515
2019-04-04 09:37:02,なにわ800せ655,34.6956052,135.5455526
2019-04-04 09:37:07,なにわ800せ655,34.6955133,135.545925
2019-04-04 09:37:12,なにわ800せ655,34.6954333,135.54628
2019-04-04 09:37:17,なにわ800せ655,34.695335,135.5466233
2019-04-04 09:37:22,なにわ800せ655,34.6951767,135.5469633
2019-04-04 09:37:28,なにわ800せ655,34.6949583,135.5473383
2019-04-04 09:37:33,なにわ800せ655,34.69477,135.5476567
2019-04-04 09:37:38,なにわ800せ655,34.6945533,135.5479883
2019-04-04 09:37:43,なにわ800せ655,34.694335,135.5482983
2019-04-04 09:37:48,なにわ800せ655,34.694085,135.5485417
2019-04-04 09:37:53,なにわ800せ655,34.6938583,135.54883
2019-04-04 09:37:58,なにわ800せ655,34.6936033,135.5491233
2019-04-04 09:38:04,なにわ800せ655,34.693285,135.5494333
2019-04-04 09:38:10,なにわ800せ655,34.693205,135.5496042
2019-04-04 09:38:16,なにわ800せ655,34.6933933,135.5499767
2019-04-04 09:38:22,なにわ800せ655,34.6935883,135.5503033
2019-04-04 09:38:28,なにわ800せ655,34.69376,135.55069
2019-04-04 09:38:34,なにわ800せ655,34.6939377,135.5509706
2019-04-04 09:38:40,なにわ800せ655,34.6941883,135.5508517
2019-04-04 09:38:46,なにわ800せ655,34.69448,135.5507
2019-04-04 09:38:51,なにわ800せ655,34.6946424,135.5505318
2019-04-04 09:38:56,なにわ800せ655,34.694703,135.5504972
2019-04-04 09:39:01,なにわ800せ655,34.6949217,135.55078
2019-04-04 09:39:06,なにわ800せ655,34.6950586,135.5509922
2019-04-04 09:39:11,なにわ800せ655,34.6950685,135.5510945
2019-04-04 09:39:16,なにわ800せ655,34.6950674,135.5511382
2019-04-04 09:39:22,なにわ800せ655,34.6950668,135.5511469
2019-04-04 09:39:27,なにわ800せ655,34.6950667,135.551148
2019-04-04 09:39:33,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:39:38,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:39:44,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:39:50,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:39:56,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:40:01,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:40:06,なにわ800せ655,34.6950667,135.5511483
2019-04-04 09:40:12,なにわ800せ655,34.6951233,135.55135
2019-04-04 09:40:17,なにわ800せ655,34.695155,135.5518933
2019-04-04 09:40:22,なにわ800せ655,34.69522,135.552555
2019-04-04 09:40:27,なにわ800せ655,34.69529,135.5532033
2019-04-04 09:40:32,なにわ800せ655,34.6953017,135.5538133
2019-04-04 09:40:37,なにわ800せ655,34.69526,135.5544517
2019-04-04 09:40:42,なにわ800せ655,34.695295,135.5550483
2019-04-04 09:40:47,なにわ800せ655,34.695315,135.5556217
2019-04-04 09:40:53,なにわ800せ655,34.6953088,135.5558488
2019-04-04 09:40:59,なにわ800せ655,34.6953056,135.5558155
2019-04-04 09:41:04,なにわ800せ655,34.6953051,135.5558111
2019-04-04 09:41:10,なにわ800せ655,34.6953076,135.5558286
2019-04-04 09:41:15,なにわ800せ655,34.69531,135.5562567
2019-04-04 09:41:20,なにわ800せ655,34.6953383,135.5569583
2019-04-04 09:41:25,なにわ800せ655,34.695385,135.557665
2019-04-04 09:41:31,なにわ800せ655,34.6954567,135.5584683
2019-04-04 09:41:36,なにわ800せ655,34.6954833,135.5590933
2019-04-04 09:41:41,なにわ800せ655,34.6955076,135.5594526
2019-04-04 09:41:47,なにわ800せ655,34.6955131,135.5594881
2019-04-04 09:41:52,なにわ800せ655,34.6955133,135.559491
2019-04-04 09:41:57,なにわ800せ655,34.6955133,135.5594916
2019-04-04 09:42:02,なにわ800せ655,34.6955133,135.5594917
2019-04-04 09:42:08,なにわ800せ655,34.6955133,135.5594917
2019-04-04 09:42:14,なにわ800せ655,34.6955167,135.5595115
2019-04-04 09:42:19,なにわ800せ655,34.6955383,135.5597567
2019-04-04 09:42:25,なにわ800せ655,34.6955383,135.56041
2019-04-04 09:42:30,なにわ800せ655,34.69559,135.5610417
2019-04-04 09:42:35,なにわ800せ655,34.6956317,135.5616467
2019-04-04 09:42:40,なにわ800せ655,34.695615,135.5622483
2019-04-04 09:42:46,なにわ800せ655,34.69563,135.5629917
2019-04-04 09:42:52,なにわ800せ655,34.6956833,135.5636133
2019-04-04 09:42:57,なにわ800せ655,34.6956992,135.5639574
2019-04-04 09:43:02,なにわ800せ655,34.6956944,135.5640346
2019-04-04 09:43:07,なにわ800せ655,34.6956963,135.5640486
2019-04-04 09:43:12,なにわ800せ655,34.6956966,135.5640511
2019-04-04 09:43:18,なにわ800せ655,34.6956967,135.5640516
2019-04-04 09:43:23,なにわ800せ655,34.6956967,135.5640517
2019-04-04 09:43:28,なにわ800せ655,34.6957069,135.5641328
2019-04-04 09:43:34,なにわ800せ655,34.6958517,135.564295
2019-04-04 09:43:40,なにわ800せ655,34.6960589,135.5642972
2019-04-04 09:43:46,なにわ800せ655,34.6961036,135.5643066
2019-04-04 09:43:52,なにわ800せ655,34.6961091,135.5643081
2019-04-04 09:43:58,なにわ800せ655,34.6961099,135.5643083
2019-04-04 09:44:04,なにわ800せ655,34.69611,135.5643083
2019-04-04 09:44:09,なにわ800せ655,34.69611,135.5643083
2019-04-04 09:44:14,なにわ800せ655,34.6961283,135.5643089
2019-04-04 09:44:20,なにわ800せ655,34.6963183,135.56441
2019-04-04 09:44:25,なにわ800せ655,34.6963267,135.5648267
2019-04-04 09:44:30,なにわ800せ655,34.6963583,135.56535
2019-04-04 09:44:36,なにわ800せ655,34.6963883,135.566085
2019-04-04 09:44:41,なにわ800せ655,34.696405,135.5666517
2019-04-04 09:44:47,なにわ800せ655,34.6964583,135.567325
2019-04-04 09:44:53,なにわ800せ655,34.6964717,135.5678717
2019-04-04 09:44:58,なにわ800せ655,34.6964637,135.5680476
2019-04-04 09:45:04,なにわ800せ655,34.6964662,135.5680748
2019-04-04 09:45:10,なにわ800せ655,34.6964666,135.5680778
2019-04-04 09:45:16,なにわ800せ655,34.6964667,135.5680782
2019-04-04 09:45:22,なにわ800せ655,34.6964667,135.5680783
2019-04-04 09:45:28,なにわ800せ655,34.6964667,135.5680783
2019-04-04 09:45:33,なにわ800せ655,34.6964667,135.5680783
2019-04-04 09:45:38,なにわ800せ655,34.6964667,135.5680783
2019-04-04 09:45:43,なにわ800せ655,34.6964667,135.5681054
2019-04-04 09:45:48,なにわ800せ655,34.6964683,135.5683333
2019-04-04 09:45:53,なにわ800せ655,34.69648,135.5687033
2019-04-04 09:45:58,なにわ800せ655,34.6964967,135.5692067
2019-04-04 09:46:04,なにわ800せ655,34.6965417,135.5698683
2019-04-04 09:46:10,なにわ800せ655,34.69657,135.57062
2019-04-04 09:46:16,なにわ800せ655,34.6966117,135.5714117
2019-04-04 09:46:22,なにわ800せ655,34.6966517,135.5722433
2019-04-04 09:46:27,なにわ800せ655,34.69669,135.572865
2019-04-04 09:46:33,なにわ800せ655,34.6967517,135.5736083
2019-04-04 09:46:38,なにわ800せ655,34.6967633,135.5741817
2019-04-04 09:46:44,なにわ800せ655,34.696815,135.5747567
2019-04-04 09:46:50,なにわ800せ655,34.6971533,135.5747817
