2019-04-02 09:17:44,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:17:49,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:17:54,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:17:59,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:04,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:09,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:14,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:20,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:25,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:31,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:37,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:42,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:48,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:18:54,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:00,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:06,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:11,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:16,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:21,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:26,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:32,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:37,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:43,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:48,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:53,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:19:59,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:04,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:10,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:16,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:22,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:28,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:34,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:39,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:44,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:49,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:54,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:20:59,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:04,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:09,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:14,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:19,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:24,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:30,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:35,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:41,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:46,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:51,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:21:56,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:01,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:07,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:12,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:17,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:23,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:29,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:34,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:39,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:44,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:50,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:22:56,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:23:02,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:23:07,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:23:12,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:23:18,なにわ800せ655,34.7092817,135.5588517
2019-04-02 09:23:24,なにわ800せ655,34.7092736,135.5588188
2019-04-02 09:23:29,なにわ800せ655,34.7092181,135.5587351
2019-04-02 09:23:34,なにわ800せ655,34.7091594,135.558724
2019-04-02 09:23:40,なにわ800せ655,34.7091413,135.5587277
2019-04-02 09:23:45,なにわ800せ655,34.7091179,135.5587469
2019-04-02 09:23:51,なにわ800せ655,34.7091117,135.5591483
2019-04-02 09:23:56,なにわ800せ655,34.7091083,135.5596067
2019-04-02 09:24:01,なにわ800せ655,34.7090867,135.5599589
2019-04-02 09:24:06,なにわ800せ655,34.7090735,135.5600244
2019-04-02 09:24:11,なにわ800せ655,34.709072,135.5600317
2019-04-02 09:24:17,なにわ800せ655,34.7090717,135.5600331
2019-04-02 09:24:22,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:24:27,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:24:33,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:24:38,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:24:44,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:24:50,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:24:55,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:25:00,なにわ800せ655,34.7090717,135.5600333
2019-04-02 09:25:05,なにわ800せ655,34.7090757,135.5601414
2019-04-02 09:25:10,なにわ800せ655,34.7091042,135.5601982
2019-04-02 09:25:15,なにわ800せ655,34.7093317,135.56028
2019-04-02 09:25:21,なにわ800せ655,34.7097617,135.56034
2019-04-02 09:25:26,なにわ800せ655,34.7098367,135.5602477
2019-04-02 09:25:31,なにわ800せ655,34.709841,135.5601699
2019-04-02 09:25:36,なにわ800せ655,34.7098416,135.5601563
2019-04-02 09:25:42,なにわ800せ655,34.709801,135.5601558
2019-04-02 09:25:47,なにわ800せ655,34.7098194,135.5601593
2019-04-02 09:25:53,なにわ800せ655,34.7098545,135.5600989
2019-04-02 09:25:58,なにわ800せ655,34.7098589,135.5600649
2019-04-02 09:26:03,なにわ800せ655,34.7098598,135.5600583
2019-04-02 09:26:08,なにわ800せ655,34.70986,135.560057
2019-04-02 09:26:13,なにわ800せ655,34.70986,135.5600568
2019-04-02 09:26:18,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:23,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:29,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:34,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:39,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:44,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:49,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:26:55,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:00,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:05,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:11,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:16,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:22,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:27,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:32,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:38,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:43,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:48,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:54,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:27:59,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:05,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:10,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:15,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:20,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:26,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:32,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:37,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:43,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:48,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:53,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:28:58,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:03,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:08,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:14,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:19,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:24,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:30,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:35,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:40,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:46,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:51,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:29:56,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:01,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:07,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:12,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:18,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:24,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:29,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:34,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:40,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:45,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:50,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:30:55,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:01,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:06,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:12,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:17,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:22,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:27,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:32,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:38,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:43,なにわ800せ655,34.70986,135.5600567
2019-04-02 09:31:48,なにわ800せ655,34.70984,135.5601533
2019-04-02 09:31:54,なにわ800せ655,34.7098347,135.5602272
2019-04-02 09:31:59,なにわ800せ655,34.7098486,135.5602654
2019-04-02 09:32:04,なにわ800せ655,34.7101283,135.5603133
2019-04-02 09:32:10,なにわ800せ655,34.710765,135.5603333
2019-04-02 09:32:15,なにわ800せ655,34.711495,135.560395
2019-04-02 09:32:21,なにわ800せ655,34.7123233,135.5604017
2019-04-02 09:32:26,なにわ800せ655,34.7129317,135.5604417
2019-04-02 09:32:32,なにわ800せ655,34.71367,135.5604767
2019-04-02 09:32:37,なにわ800せ655,34.7142167,135.560415
2019-04-02 09:32:42,なにわ800せ655,34.7146283,135.560515
2019-04-02 09:32:47,なにわ800せ655,34.7148923,135.5605165
2019-04-02 09:32:52,なにわ800せ655,34.7149238,135.5605097
2019-04-02 09:32:58,なにわ800せ655,34.7149277,135.5605085
2019-04-02 09:33:03,なにわ800せ655,34.7149282,135.5605083
2019-04-02 09:33:09,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:14,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:19,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:25,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:30,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:36,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:42,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:47,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:53,なにわ800せ655,34.7149283,135.5605083
2019-04-02 09:33:59,なにわ800せ655,34.7149444,135.5605092
2019-04-02 09:34:04,なにわ800せ655,34.7150067,135.5605112
2019-04-02 09:34:09,なにわ800せ655,34.7150296,135.5605116
2019-04-02 09:34:15,なにわ800せ655,34.7150342,135.5605117
2019-04-02 09:34:20,なにわ800せ655,34.7150348,135.5605117
2019-04-02 09:34:26,なにわ800せ655,34.715035,135.5605117
2019-04-02 09:34:32,なにわ800せ655,34.7151917,135.560545
2019-04-02 09:34:37,なにわ800せ655,34.7152633,135.5608683
2019-04-02 09:34:42,なにわ800せ655,34.715235,135.5614483
2019-04-02 09:34:47,なにわ800せ655,34.7151717,135.5620883
2019-04-02 09:34:53,なにわ800せ655,34.715185,135.56276
2019-04-02 09:34:58,なにわ800せ655,34.7152767,135.56336
2019-04-02 09:35:04,なにわ800せ655,34.7155,135.564115
2019-04-02 09:35:09,なにわ800せ655,34.7158483,135.5647533
2019-04-02 09:35:14,なにわ800せ655,34.7161883,135.5653683
2019-04-02 09:35:19,なにわ800せ655,34.7165533,135.5660033
2019-04-02 09:35:24,なにわ800せ655,34.7169067,135.5666117
2019-04-02 09:35:29,なにわ800せ655,34.7172567,135.5672267
2019-04-02 09:35:34,なにわ800せ655,34.7175867,135.56784
2019-04-02 09:35:39,なにわ800せ655,34.717935,135.5684583
2019-04-02 09:35:44,なにわ800せ655,34.718295,135.56906
2019-04-02 09:35:49,なにわ800せ655,34.7187883,135.56964
2019-04-02 09:35:54,なにわ800せ655,34.7193333,135.5700817
2019-04-02 09:35:59,なにわ800せ655,34.71987,135.57053
2019-04-02 09:36:05,なにわ800せ655,34.7202867,135.5708817
2019-04-02 09:36:10,なにわ800せ655,34.7203264,135.5709201
2019-04-02 09:36:15,なにわ800せ655,34.7203294,135.5709255
2019-04-02 09:36:20,なにわ800せ655,34.7203017,135.5711233
2019-04-02 09:36:25,なにわ800せ655,34.7200483,135.571525
2019-04-02 09:36:30,なにわ800せ655,34.7197783,135.5720233
2019-04-02 09:36:35,なにわ800せ655,34.7196836,135.5721896
2019-04-02 09:36:41,なにわ800せ655,34.7196774,135.5721887
2019-04-02 09:36:47,なにわ800せ655,34.7195767,135.57237
2019-04-02 09:36:53,なにわ800せ655,34.7192433,135.572975
2019-04-02 09:36:58,なにわ800せ655,34.7189383,135.5735317
2019-04-02 09:37:04,なにわ800せ655,34.7187683,135.5742217
2019-04-02 09:37:09,なにわ800せ655,34.718775,135.57479
2019-04-02 09:37:14,なにわ800せ655,34.7187767,135.5752583
2019-04-02 09:37:18,なにわ800せ655,34.718785,135.5756233
2019-04-02 09:37:25,なにわ800せ655,34.7188183,135.5762317
2019-04-02 09:37:30,なにわ800せ655,34.7188383,135.57667
2019-04-02 09:37:35,なにわ800せ655,34.7188683,135.57709
2019-04-02 09:37:40,なにわ800せ655,34.7188917,135.577485
2019-04-02 09:37:46,なにわ800せ655,34.7189317,135.5780633
2019-04-02 09:37:51,なにわ800せ655,34.7189583,135.5785617
2019-04-02 09:37:57,なにわ800せ655,34.7189967,135.579165
2019-04-02 09:38:03,なにわ800せ655,34.7190183,135.5797483
2019-04-02 09:38:09,なにわ800せ655,34.71906,135.5803633
2019-04-02 09:38:14,なにわ800せ655,34.71908,135.5808283
2019-04-02 09:38:19,なにわ800せ655,34.7191033,135.5812033
2019-04-02 09:38:24,なにわ800せ655,34.7191097,135.5813619
2019-04-02 09:38:30,なにわ800せ655,34.7191149,135.581537
2019-04-02 09:38:35,なにわ800せ655,34.7191183,135.5815975
2019-04-02 09:38:40,なにわ800せ655,34.7191258,135.5817472
2019-04-02 09:38:46,なにわ800せ655,34.7191344,135.5818778
2019-04-02 09:38:51,なにわ800せ655,34.7191408,135.5819798
2019-04-02 09:38:57,なにわ800せ655,34.7191573,135.5820948
2019-04-02 09:39:02,なにわ800せ655,34.719161,135.5821207
2019-04-02 09:39:08,なにわ800せ655,34.7191616,135.5821258
2019-04-02 09:39:14,なにわ800せ655,34.7191617,135.5821266
2019-04-02 09:39:19,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:25,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:30,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:36,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:41,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:47,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:53,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:39:59,なにわ800せ655,34.7191617,135.5821267
2019-04-02 09:40:04,なにわ800せ655,34.7191638,135.5821722
2019-04-02 09:40:10,なにわ800せ655,34.7191683,135.5822578
2019-04-02 09:40:15,なにわ800せ655,34.7191697,135.5822716
2019-04-02 09:40:20,なにわ800せ655,34.7191133,135.5825083
2019-04-02 09:40:26,なにわ800せ655,34.7189683,135.582965
2019-04-02 09:40:31,なにわ800せ655,34.718825,135.583395
2019-04-02 09:40:36,なにわ800せ655,34.7187,135.5837867
2019-04-02 09:40:41,なにわ800せ655,34.7186639,135.5838891
2019-04-02 09:40:47,なにわ800せ655,34.718659,135.5838987
2019-04-02 09:40:52,なにわ800せ655,34.7186584,135.5838997
2019-04-02 09:40:58,なにわ800せ655,34.7186583,135.5839
2019-04-02 09:41:03,なにわ800せ655,34.7186583,135.5839
2019-04-02 09:41:08,なにわ800せ655,34.7186583,135.5839
2019-04-02 09:41:14,なにわ800せ655,34.7186583,135.5839
2019-04-02 09:41:19,なにわ800せ655,34.7186583,135.5839
2019-04-02 09:41:25,なにわ800せ655,34.7186583,135.5839
2019-04-02 09:41:31,なにわ800せ655,34.7186783,135.58407
2019-04-02 09:41:37,なにわ800せ655,34.718935,135.5844367
2019-04-02 09:41:43,なにわ800せ655,34.7192667,135.5849533
2019-04-02 09:41:48,なにわ800せ655,34.7195133,135.5855267
2019-04-02 09:41:54,なにわ800せ655,34.7197717,135.58611
2019-04-02 09:42:00,なにわ800せ655,34.7196417,135.5862833
2019-04-02 09:42:05,なにわ800せ655,34.7195622,135.5862347
2019-04-02 09:42:10,なにわ800せ655,34.7195084,135.5862106
2019-04-02 09:42:15,なにわ800せ655,34.7194624,135.5860557
2019-04-02 09:42:20,なにわ800せ655,34.7194785,135.5859384
2019-04-02 09:42:26,なにわ800せ655,34.71945,135.5858905
2019-04-02 09:42:32,なにわ800せ655,34.7194414,135.5858814
2019-04-02 09:42:37,なにわ800せ655,34.7194402,135.5858803
2019-04-02 09:42:43,なにわ800せ655,34.7193672,135.5857969
2019-04-02 09:42:49,なにわ800せ655,34.7193449,135.5857778
2019-04-02 09:42:55,なにわ800せ655,34.7193421,135.5857753
2019-04-02 09:43:00,なにわ800せ655,34.7193418,135.5857751
2019-04-02 09:43:06,なにわ800せ655,34.7193417,135.585775
2019-04-02 09:43:11,なにわ800せ655,34.7193426,135.5857533
2019-04-02 09:43:17,なにわ800せ655,34.7192715,135.5855695
2019-04-02 09:43:22,なにわ800せ655,34.7191367,135.5850967
2019-04-02 09:43:27,なにわ800せ655,34.7189561,135.5847757
2019-04-02 09:43:32,なにわ800せ655,34.7189322,135.5847261
2019-04-02 09:43:38,なにわ800せ655,34.7189264,135.5847055
2019-04-02 09:43:43,なにわ800せ655,34.7187283,135.584335
2019-04-02 09:43:48,なにわ800せ655,34.7186113,135.5841314
2019-04-02 09:43:54,なにわ800せ655,34.7185983,135.58385
2019-04-02 09:44:00,なにわ800せ655,34.71873,135.5834383
2019-04-02 09:44:06,なにわ800せ655,34.7189067,135.5829883
2019-04-02 09:44:11,なにわ800せ655,34.7189885,135.5827798
2019-04-02 09:44:17,なにわ800せ655,34.7190243,135.5826645
2019-04-02 09:44:22,なにわ800せ655,34.7190316,135.5826405
2019-04-02 09:44:28,なにわ800せ655,34.7190331,135.5826358
2019-04-02 09:44:34,なにわ800せ655,34.7190333,135.5826351
2019-04-02 09:44:39,なにわ800せ655,34.7190333,135.582635
2019-04-02 09:44:44,なにわ800せ655,34.7190333,135.582635
2019-04-02 09:44:50,なにわ800せ655,34.7190333,135.582635
2019-04-02 09:44:55,なにわ800せ655,34.7190333,135.582635
2019-04-02 09:45:01,なにわ800せ655,34.7190414,135.5826038
2019-04-02 09:45:06,なにわ800せ655,34.7190958,135.5824542
2019-04-02 09:45:12,なにわ800せ655,34.7191217,135.5820667
2019-04-02 09:45:17,なにわ800せ655,34.7190967,135.581665
2019-04-02 09:45:22,なにわ800せ655,34.719075,135.581225
2019-04-02 09:45:27,なにわ800せ655,34.719055,135.580795
2019-04-02 09:45:33,なにわ800せ655,34.71904,135.580445
2019-04-02 09:45:39,なにわ800せ655,34.7190083,135.58003
2019-04-02 09:45:45,なにわ800せ655,34.7189767,135.579475
2019-04-02 09:45:51,なにわ800せ655,34.7189217,135.578795
2019-04-02 09:45:56,なにわ800せ655,34.7188867,135.5782033
2019-04-02 09:46:02,なにわ800せ655,34.7188783,135.57749
2019-04-02 09:46:08,なにわ800せ655,34.7188133,135.576785
2019-04-02 09:46:15,なにわ800せ655,34.7187917,135.576115
2019-04-02 09:46:19,なにわ800せ655,34.718735,135.5755433
